ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
641518829596749824,Andre Ayew - A Stellar Beginning to Life in England - http://bit.ly/1hWbSQH  - By @ginger_prince28pic.twitter.com/5Oo8L99Uhh,1441784982,EPLIndex,2,0,3,0,tweet
641512251086774272,Wonder if he'll talk about the stellar performance of Alibaba shares. Plus all the fake crap his platform allows  https://twitter.com/george_chen/status/641511344995328001  <quoted_status>The hottest speaker at @wef 'Summer Davos': LONG queue 30 mins ahead of Alibaba chairman Jack Ma's panel discussion! pic.twitter.com/rzij87SKxd</quoted_status>,1441783414,nerysinchina,2,1,3,641511344995328001,quoted_retweet
641506153218703361,Mr. Handsome #STR :) RT  @iam_str pic.twitter.com/y1ASBUzz4K,1441781960,Actor_StrFC,23,0,9,0,tweet
641499840644575232,.@roberta_vinci in the semis @usopen. @italbasket stellar vs. Spain in #EuroBasket2015...what a show!Great! #PerAmoreDelloSport #ADP10,1441780455,delpieroale,132,4,56,0,tweet
641486787987275777,"One of my nurses just gave me some stellar dating advice:
""Wait for one who can admit he's wrong.""
",1441777343,ERGoddessMD,9,0,1,0,tweet
641483380232577024,Simp playlist is stellar,1441776530,Rajward2,3,0,1,0,tweet
641482798562344960,Vaalu : Today's Paper Ad (9-September-2015) | @iam_str @STRFans | #Simbu #STR •• @vijayfilmaker •• @MusicThaman ••pic.twitter.com/Pvzh5wu9YU,1441776392,YTpraveenkanna,16,0,16,0,tweet
641436753035837441,Yall tryna watch some stellar golf come watch me and @justinburg2  tare it up on the course Friday at 2 #intramuralgolf  ,1441765413,DrewStemper,9,3,1,0,tweet
641436401502916608,@BTLSRadio found some amazing mud flaps today in Auburndale #bubbaarmypic.twitter.com/MjgC3cGLrj,1441765330,the_str,23,0,3,0,tweet
641430939969671168,We are looking for a stellar community manager in #Vancouver! http://buff.ly/1ivHwoO  #startup #marketing #jobs,1441764027,Poparide,1,0,2,0,tweet
641430697882873856,The Drone of the Real: Marcus Boon's dense but stellar theory/spirit/math exploration of drone music. http://yhoo.it/1FwZ4ph ,1441763970,erik_davis,10,1,3,0,tweet
641429607225278464,"@cupcake_meg your spider queen has to be one of my favorite #faceoff makeups of all time...i hope you win this, it's definitely deserved. ",1441763710,stellar_kms13,14,0,5,0,tweet
641427547931156480,".@MaddieandTae's Stellar Album START HERE Debuts at #2 on the Charts
 http://goo.gl/voHkh6 pic.twitter.com/faRVQzn8uQ",1441763219,thecountrynote,2,1,5,0,tweet
641426834312286209,S/O to Miranda for killing it in her volleyball game tonight! S/O to Bill for his stellar photography!!! pic.twitter.com/j3RW2awPtx,1441763049,beecham_marie,7,0,0,0,tweet
641426148010782720,"his role name is Ha Dong Jae, a multi-dimensional character who receives stellar marks in school but possesses a childlike persona (allkpop)",1441762885,VIXXINA_,4,0,13,641425569633009664,reply
641422436974522368," #History #MaxOutTv @BizzyBugatti ""Last Hope"" Intro StrDope #BBGM #VisualByArchetto #DoAc #AtlanticCitypic.twitter.com/Afq286sLv2",1441762000,Archetto,2,0,3,0,tweet
641420320067354624,Stellar #backtoschool project: Let’s get weapons out of #LA schools. http://bit.ly/1PZWFJt  #StudentsNotSuspects,1441761495,colbydevitt,7,2,4,0,tweet
641416926955204608,by adastraexplorer: Milky Way at the Lower Fox Creek school house at the Tallgrass Prairie National Preserve in Str pic.twitter.com/n1f0KfLJ1e,1441760686,NatlParksPhotos,5,0,2,0,tweet
641416904188424192,Congrats on a stellar evaluation @EUSDTBaird from the EUSD School Board! #eUSDleadspic.twitter.com/mMhpjfjyQS,1441760681,NSDLeighangela,4,0,1,0,tweet
641415635919048704,"Asian stocks reap stellar gains after US rally, with Japan's Nikkei leading the way: http://cnb.cx/1JR9ja0 pic.twitter.com/HDdAuHwFpQ",1441760379,CNBCi,5,1,17,0,tweet
641414745896157185,Wachusett boys with a stellar win against Marlboro with a score of 3-1 #RollNeers,1441760166,davidlindholm13,12,0,0,0,tweet
641412380585361408,"You all should rush to see @SpringBway my boys @AustinThoughts @CastilleJoshua will blow your mind&have you in awe, have stellar time studs!",1441759603,Itsrobmichael,4,0,0,0,tweet
641409814808129536,Getting to work on a @WilliamShatner button for this weekend's #WizardWorldPittsburgh. Gotta nail that stellar hair. pic.twitter.com/H97ecBzyQH,1441758991,Gint_McSoss,5,2,1,0,tweet
641406542760251393,"interviewer: is there any tension with the str-
julian: pic.twitter.com/L9LBQY1sJC",1441758211,midtownrat,46,1,31,0,tweet
641405135256621062,Stellar 1st day of practice in the books! Man we've got a good feeling about this group! #yeahpurp #CooPride,1441757875,USFCougars_SB,7,0,4,0,tweet
641402713364918272,"3rd straight start for @timream5 : https://twitter.com/ussoccer/status/641396565911932928  <quoted_status>#USMNT Starting XI for #USAvBRA (4-2-3-1): Guzan; Cameron, Orozco, Alvarado, Ream; Jones, Bedoya; Yedlin, Bradley ©, Zardes; Altidore</quoted_status>",1441757298,Stellar_Soccer,3,0,2,641396565911932928,quoted_retweet
641402182873575425,Pretty excited about the positive Field Hockey vibes at @HTSRichmondHill. We have the makings of a stellar team!  @chersavage #gohawks,1441757171,cris_vangel,5,0,1,0,tweet
641401860721545217,Right? The gameplay team did some stellar work with those. https://twitter.com/EhTeamCaptian/status/641401330146258945  <quoted_status>@Mike_Laidlaw OMG these trials are awesome! Finally everything is on my level!</quoted_status>,1441757094,Mike_Laidlaw,17,0,2,641401330146258945,quoted_retweet
641401820334551040,"After 17 years, @thechrishero isn't content to rest on his laurels - 2015 is arguably best year to date, having stellar matches w/ everyone!",1441757085,HollywoodTitanx,0,0,0,0,tweet
641401784246923264,"Stellar & Dove Award Nominated Group “G.i” Stops by Radio One and Catches up with Sheilah Belle, The Belle http://ow.ly/33RpFU ",1441757076,musicofshogo,0,0,0,0,tweet
641401755180240896,"昨日のレベリングルレで会った内藤さんは酷かった。
タゲ跳ねても取る気ないし。
というか、開幕ロブから普通に単体相手にコンボするから、残り全部跳ねる。
開幕フラッシュ使ってと指示して少し安定したが、全身STR装備だったし、あの状態じゃゼーメル越えられないんじゃね。",1441757069,Gogo_Zazand,0,0,0,0,tweet
641401691351449600,STR 13 DEX 13 CON 7 INT 12 WIS 13 CHA 10 (Cleric),1441757054,2edStatBot,0,0,0,0,tweet
641401690894106624,@_Aaron_26 my sister does tho,1441757054,str_1997,0,0,0,641401237942894592,reply
641401637387440128,Nice Teen Ass Spanking: The post Nice Teen Ass Spanking appeared first on Turtle Porn - Free Porn Videos & Str... http://bit.ly/1Owq7pP ,1441757041,TurtlepornCom,0,0,0,0,tweet
641401583498977280,本垢の@ str_d_にフォローお願いします,1441757028,str_d__,0,0,0,0,tweet
641401573013217280,@koto_myucast よかったーほんとよかったー笑この電車逃したら次1時間以上あくからね(田舎),1441757026,ma410_str,0,1,0,641389617149685760,reply
641401540444614660,"@sidurgu i assume once i get str accessories it will all be just a dream but,",1441757018,sidurgu,0,0,0,641401485696368640,reply
641401527639216128,iconvとstr_conv、どっちが効率的なんだ？,1441757015,R_Linux,0,0,0,0,tweet
641401361670672384,@_Aaron_26 there's school chill,1441756975,str_1997,0,1,1,641401237942894592,reply
641401335846273024,"@yamuniseu 島根県の松江です
地元でもちっこいテナントが入ってたりすることはあるんですが、ここは一階のかなりいい位置にどーんと入ってて驚いた",1441756969,seiju_stellar,1,1,1,641400015697514499,reply
641401295350427648,@teeteeko keep up the stellar videos tho ,1441756960,tmagic25,1,1,0,641340583106088960,reply
641401049652178944,@StephanieVinci thank you for sharing! What a stellar way to spend your Labor Day. Thanks for including us!,1441756901,FrankFamilyWine,1,0,1,640727846898417664,reply
641401040361930752,How To Create A Stellar House Sitting Profile. http://ow.ly/RUpiH  #travel #housesitting,1441756899,psimonmyway,0,0,0,0,tweet
641400973185953793,@swirsk054 and we miss you up here in TO!! Keep up that stellar work!,1441756883,ajtarvit,0,0,0,641398330891837440,reply
641400813815005184,@suarezpedro13 24. Macho castaño por Patena en Valeida por Stellar Brush. Nacido en el Haras El Centauro el 01/01/2013.,1441756845,hipismototal15,2,1,1,641300009099657216,reply
641400776355672064,New post: Stellar line-up of spring events in Auckland http://bit.ly/1ENwBkv ,1441756836,etbtravelnews,0,0,0,0,tweet
641400678343049216,"@TWLuedke T.W., that's a Stellar cover",1441756813,PKent33rd,0,0,0,641329959999553536,reply
646831959788908544,24 stellar shoes from #LFW: http://trib.al/qICBXWK pic.twitter.com/cCKn5VjFDF,1443051731,InStyle,42,1,26,0,tweet
646797379425832960,"This is one stellar @starwars build from @Corsair Modding Challenge. Last day, vote & win! http://nvda.ly/Su7DN pic.twitter.com/Uqn5Ipjk9l",1443043486,NVIDIAGeForce,237,17,102,0,tweet
646762935960883200,Sanyukta agarwal's stellar performance cannot be imagined without harshita gaur,1443035274,mdyunus25,2,0,1,0,tweet
646835741897662464,"The art on the Bat-books is stellar this week. Bengal, Janin, and Harvey bring the heat.",1443052633,OliverSava,5,1,2,0,tweet
646829360700219392,"Transgender waitress shares patron’s ‘stellar’ parenting moment on Facebook, post goes viral - http://go.wgntv.com/1KBPUKw ",1443051111,WGNNews,9,0,3,0,tweet
646826804100091904,1) Blocks 13 year old Conservative from following 2) Calls kid a liar.  This is stellar! @mavrick803 @Benenati44 @POTUS @thecjpearson,1443050502,JeffersonTeaPar,17,4,12,646816934017802241,reply
646826048357842944,Stellar interview! Rick Santorum Differentiates Himself via @TheRobertRees via @RebelMouse http://rbl.ms/1NRxWJR  #iacaucus #sctweets #sgp,1443050322,patriotmom61,3,0,9,0,tweet
646822260876034048,WHAAAAAT is that the stellar @elevenafter on the Huffington Post talking about Black Panther and Ta-Nehisi Coates? :D http://live.huffingtonpost.com/r/segment/ta-nehisi-coates-black-panther/5600210f2b8c2a67fc0000ae ,1443049419,angelcwrites,6,0,3,0,tweet
646816105630011392,"@Rohaan_ is a natural & stellar actor. His romantic & lost in love expressions, smiles & day dreaming is adorable. pic.twitter.com/gh1GbnDYbq",1443047951,xAngelWingz,19,0,13,0,tweet
646808427252088833,Thankful for the reelection of General Superintendent @davidkbernard! His stellar leadership has lifted the UPCI to a new field of vision.,1443046120,gholleyjr,12,0,8,0,tweet
646806699391631360,#ScreamQueens earns an 'A' for two stellar episodes of comedic brilliance and horror. http://bit.ly/Scream01x0102  (Recap)pic.twitter.com/t4RGW9eilu,1443045708,AedanJuvet,61,1,24,0,tweet
646806408114085889,Ximo Vicent's goal in the 51st minute lifts the Redhawks to a 1-0 shutout victory over Geneva. Spencer Wolfe has stellar performance in win.,1443045639,LaRocheRedhawks,5,0,7,0,tweet
646805267976454144,"(That tweet was harder to send than you think, also I had to search for a stellar meme to go along with it. Appreciate me)",1443045367,FoxHolly,23,1,0,0,tweet
646803389121196032,An absolute stellar meal @chefallanp tonight. Thank you! Everything tasted as good as it looked.pic.twitter.com/FASEJ1pvMe,1443044919,thathungrychef,5,0,4,0,tweet
646801156623065089,ANOTHER stellar day!!!!  13 gators off 18 lines with 3 over 9 feet. Kris Schneider of @RangerBoats was my guest today.  #beastmode,1443044387,broussard_troy,29,1,2,0,tweet
646800522343809024,Transgender waitress from Mpls. shares 'stellar' parenting moment gone viral. http://kare11.tv/1FuYv4O pic.twitter.com/GYF2ATCU3d,1443044236,kare11,38,0,20,0,tweet
646794970918055938,"Have you got your tickets for the #PotPanel to see @BruceBarcott yet? 
His article, #Marijuana Goes Main Str... pic.twitter.com/c6M7naj9ZO",1443042912,usccexpo,4,0,6,0,tweet
646791918211366913,Y’all don’t get it. Has Martial missed the target yet? Like has he hit a shot off target? His finishing is worryingly stellar.,1443042184,Prince_II,1,1,48,0,tweet
646789845717659650,VOTE: Who scores your vote for this week's stellar Top 5 plays!? #copreps #9News #9Sports http://on9news.tv/1Fg2NNy pic.twitter.com/2V8SFlVest,1443041690,9Preps,8,0,10,0,tweet
646786580938551296,Happening Soon! Stellar Event! #Jerash #Jordan #Sept24 @2jamielynn @JackieB_007 @DonnaPadilla4 @Hossydmc @CLNS_Nickpic.twitter.com/8uLDQ1lFDZ,1443040912,wawilliamson,8,1,6,0,tweet
646781357985693697,Missing @iam_str #Vedhalam,1443039667,RacketOfficial,24,0,37,0,tweet
646766310744031232,Trans waitress shares uplifting story of ‘stellar parenting’ http://p.ink.cx/1Wj1n9i pic.twitter.com/LJmXPD4VU4,1443036079,PinkNews,8,0,11,0,tweet
646765941804634112,"Check out this stellar list of #STEAM apps, games and websites: http://bit.ly/1V9EGXU  #stemchatpic.twitter.com/sNvK5GCFHo",1443035991,CommonSenseEd,14,1,14,0,tweet
646755046164668416,"No more #Thala56. It's finally #Vedhalam!

Thala Takkar Doi 
#SparklingThala56FLonTheCards

- #TeamSTR @iam_str pic.twitter.com/0p9Kq7kTJx",1443033393,STR_360,17,0,30,0,tweet
646750055060373504,"Off a stellar 7.0 IP, 6 H, 1 ER effort, @MStrooo6 is ready to take on the Yanks once again. We'll get you set for it!pic.twitter.com/d4oNHv96qi",1443032203,timandsid,18,1,4,0,tweet
646749752885932033,.@LeCityKitty plays with texture for a stellar #HMStudioAW15 look. http://hm.info/10qoe pic.twitter.com/tExngxqEeR,1443032131,hmusa,19,1,10,0,tweet
646749137401217028,"Fantastic band name? 
Gorgeous album art? 
Stellar post-rock? 

A Sudden Burst Of Color.
 http://bit.ly/WavesWillRise pic.twitter.com/8K0QSpNcD8",1443031985,JuiceboxCA,11,1,2,0,tweet
646745935276478465,Transgender Waitress Describes Customer's 'Stellar Parenting Moment’ http://sp.lc/SzkMY  #LGBT #transpic.twitter.com/TVPmdjftzR,1443031221,splcenter,9,0,11,0,tweet
646744208603258880,"#StR will be very fun for those who love smash and speedruns! If you are able to attend, please do so it will be well worth it!",1443030809,NairoMK,33,2,6,0,tweet
646743678065733633,Stellar aft tea @Whatley_Manor and thank you to @GurvalD for showing us around. I'll say hello from you @LucknamParkpic.twitter.com/4hWJbS9Lfp,1443030683,_RichHenderson,7,0,5,0,tweet
646743535744647169,"Missing @iam_str in Twitter ?? We believe he will come & share his point of views on
#SparklingThala56FLOnitsWay !! #STR fans are happy !!",1443030649,TamilaninCinema,50,6,65,0,tweet
646741951404986368,"I got to wear a cape and a hot brunette played with my boobs so yea, it's been a stellar fucking day.",1443030271,texasstalkermom,35,0,11,0,tweet
646738399441895424,Snap a pic of this tomato tartlet #recipe to win a stellar prize from @theShoppingChan: http://ow.ly/SzVvf pic.twitter.com/nheUGL03yf,1443029424,Chatelaine,4,1,6,0,tweet
646736498029559808,"@DemsForTrump But let's pretend a money-launderer under FBI investigation and a senile old socialist are both stellar candidates, right?",1443028971,CarmineZozzora,10,0,6,646693371071754240,reply
646733879127183360,ARMED ROBBERS NAILED AFTER ROBBERY : LENASIA. JHB. GP. 4 OF 7 GRABBED BY PATROLLERS. MIMOSA CNR PETREA STR.,1443028347,crimeairnetwork,12,3,11,0,tweet
646731987135373312,This Sunday catch @Akio_DJ_ID LIVE on the decks at #KoolinInTheCity 2pm R60 Kool Out Rooftop (77 Commissioners str) pic.twitter.com/GNWkLsn3yK,1443027896,Kool_Out,2,0,8,0,tweet
646722628892401664,Prepping for another round of awesome auctions and a stellar raffle 4charity! Here's a hint. RT #Daredevil #truebloodpic.twitter.com/7M2m2Pyowt,1443025664,DeborahAnnWoll,55,3,23,0,tweet
646717579713712128,"#GameDay | @NSU_WSoccer heads north to take on Embry Riddle, looking to build on a stellar weekend! pic.twitter.com/votxzpPrIA",1443024461,NSUSharks,4,0,4,0,tweet
646712913286299649,Tomorrow @TheBunkerLabs stellar #entrepreneur @BrianWalker will be interviewed by @ToddConnor @1871Chicago Insight: http://www.huffingtonpost.com/brian-walker/why-vulnerability-is-key-_b_8146404.html?utm_hp_ref=what-is-working-small-businesses ,1443023348,JohnRDallasJr,7,0,5,0,tweet
646711753749827584,Basically life is pretty good right now so I have no snarky content for you. You'll just have to live with my stellar retweet game.,1443023072,MikeJonesSez,20,1,2,0,tweet
646707294768627712,4 Psychological Ideas for Creating a Stellar Content Strategy #digitalmarketing #contentstrategy http://www.convinceandconvert.com/content-marketing/psychological-ideas-for-a-content-marketing-strategy/ ,1443022008,StudioCenter,3,0,2,0,tweet
646706785680797696,Congrats to @Jo_M_Roberts on a wonderful PhD thesis & a stellar viva performance. A happy day for @CriminologyLeic @uniofleicester,1443021887,NeilChakraborti,2,1,2,0,tweet
646705739839467520,"Absolutely STELLAR interview of @brickcitylive's @andaiye by the incomparable @SteveAdubato! https://twitter.com/GRDodgeMedia/status/646511725295050752  <quoted_status>Here's rockstar @andaiye absolutely killing it on tv, talking about her site Brick City Live: https://www.youtube.com/watch?v=SAJ3SWA_WAU </quoted_status>",1443021638,NJNewsCommons,2,0,2,646511725295050752,quoted_retweet
