ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
675884212638085121,Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end. – Scott Adams,1449978328,thequote,100,0,103,0,tweet
676162266253942785,"A snippet from the #Pray for Paris video.
 https://youtu.be/23ZiSUSkF1U pic.twitter.com/wf73dDKqmZ",1450044621,Will_Ripple,5,0,4,0,tweet
676160177041752064,My homemade raspberry ripple ice cream. Summer on a winter's day #IceCream #raspberries #tastypic.twitter.com/l0SWNR8lzd,1450044123,HardBrexit_dog,1,0,2,0,tweet
676152124502384640,Be a generous giver! The ripple effect of generosity is fun to watch! #GiveMorepic.twitter.com/bqt3K8ISN1,1450042203,BruceVH,11,1,10,0,tweet
676105663353913344,Why Central Banks Should Use Distributed Ledger Technology: https://ripple.com/insights/why-central-banks-should-use-distributed-ledger-technology/ ,1450031126,Ripple,7,0,11,0,tweet
676084326690217984,Every act of kindness creates a ripple of LUV! Spread it. It's contagious!  @marshawright #ThinkBIGSundayWithMarsha pic.twitter.com/vhokyQFYs7,1450026039,FREE_2_LUV,7,0,5,0,tweet
676078869447909376,"Here's LAST WEEKS Top 40 in The U&I Downloads Chart on XRP Radio.

Want to change it? Get to XRP NOW to vote and... http://fb.me/40p27myZW ",1450024738,XRPRadio,2,0,1,0,tweet
676077160952655872,Microsoft Looks to Expand Blockchain-Based Toolkit with Ripple Integration https://www.cryptocoinsnews.com/microsoft-looks-to-expand-blockchain-based-toolkit-with-ripple-integration/  #cryptocurrencypic.twitter.com/PoqyQBdmaP,1450024330,CryptoCoinsNews,5,1,15,0,tweet
676073043534434304,"David Crosby, Jimmy Buffett Performing Grateful Dead's ""Ripple"" in Support of Music Education http://ow.ly/QF186  @SanfordNCNews",1450023349,bigrain,3,0,1,0,tweet
676051541279813633,#food #startup Ripple brews up dairy-free milk. Bring on the #healthy food! http://ow.ly/VOuws ,1450018222,KimLiao23,5,0,0,0,tweet
676033571291705344,"""Follow the ripple"" The crone withdrew a seashell hand and shivered.

""All the way?"" He asked.

""All the way child. To where madness swims.""",1450013938,Philosophalopod,6,0,1,0,tweet
676017913363566592,"The Ripple Effect 
#STLTmindset #inspire #motivate #success
#Growthhacking #achievement #STLT
...pic.twitter.com/EKXrWKEpTQ",1450010205,DrSTLT,10,2,1,0,tweet
676012933793599489,Attention #Vegan Lovers --> Ripple Foods Brews Up Dairy-Free Milk #foodstartups http://on.wsj.com/1lAKYjC  via @WSJD,1450009017,ErlichNatalie,5,0,1,0,tweet
675993688552710144,20 days left to create a Ripple and #makeadifference in someone's life! #Rippling2015,1450004429,Rippleon,4,0,2,0,tweet
675988747847131138,"perfect #silence,  not a #ripple,  a place to chill  pic.twitter.com/PVArcnOKr4",1450003251,NiceBoyKimo,37,0,33,0,tweet
675972119675670528,"Let's give 'em a hand, eh guys? Well worth a follow for some raspberry ripple goodness!  https://twitter.com/tornadoza326/status/675970813124833280  <quoted_status>Will we pass 2000 followers on this, the 10th anniversary of ZA326s last flight?  Only 42 to go - please RT to help us get there!</quoted_status>",1449999286,UKAirshowReview,8,0,10,675970813124833280,quoted_retweet
675964611401748480,Ripple pic.twitter.com/CPq3nTbFs2,1449997496,LiveCambaebs,18,1,5,0,tweet
675937707822940160,"#Ripple, #PayPal & #NanoCard integration will be added by @CCEDK_ 
> http://youtu.be/WU_ei4KRtPw 
#bitcoinrush #OBITS",1449991082,Bitcoin_Rush,3,0,5,0,tweet
675918328888709121,"Maybe I can't change the world, but I can impact my little corner of it & watch the ripple effect ~ #DTNpic.twitter.com/D8aJRrFFVi",1449986462,DTNEtiquette,6,0,3,0,tweet
675918206113062912,May not be able to do they wave but we might be able to do a ripple. pic.twitter.com/tPy3eZSAiE,1449986432,brayden_mcmahan,12,0,1,0,tweet
675917318635970560,You saw every single ripple of ol boys face when they replayed that hit in slow motion.,1449986221,ladyashhhh,1,0,1,0,tweet
675914011096039425,I've been in broad ripple for like a half hour and have seen 6 people I know. ughhhhhjh,1449985432,karmenjohnson_,2,0,0,0,tweet
675907891136733184,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/iU38A4i25Y",1449983973,PunxHarmonic,2,0,0,0,tweet
675902081891475456,@smittyIWU lost to Broad Ripple tonight,1449982588,KyleNeddenriep,6,0,10,675895312603611136,reply
675894594907856896,@vivala_dess @SoJaidaa @BlackPplVines that ripple in the line was ,1449980803,shalomshawtyb,1,0,1,675893191829229570,reply
675892904154542081,"Amid Investor Thirst, Ripple Foods Brews Up Dairy-Free Milk http://www.topix.com/vc/2015/12/amid-investor-thirst-ripple-foods-brews-up-dairy-free-milk?fromrss=1 ",1449980400,capitalistideal,2,0,0,0,tweet
675884712821440513,"""A Man stands up for an ideal, acts to improve lives, strikes out against injustice, he sends a ripple of hope among the masses"" #PTI #IK",1449978447,ShoaibPTI_PP147,75,4,45,0,tweet
675884212638085121,Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end. – Scott Adams,1449978328,thequote,100,0,103,0,tweet
675883376037859328,Ripple with the win ,1449978128,Taquasha_,4,1,0,0,tweet
675880321934426113,"Undefeated 5-0
Harley Gorman, Austin Bethel
Micah Keller *Outstanding Wrestler Award, Kyle Lang, Wade Ripple
Luke McGennis (3-0)
#WEareMV",1449977400,MtVWrestling,2,0,0,0,tweet
675877999816806400,"#Dbacks got slammed by critics for dealing top-line prospects but they're not alone. #Angels, #RedSox & #Astros hardly caused a ripple.",1449976847,LyleMSpencer,4,3,2,0,tweet
675868224072908800,These girls just got in a fight at the ripple game,1449974516,joverall_2,2,2,0,0,tweet
675851226521694208,This will be my daughter's planet long after mine. Glad the ripple has begun. #ParisAgreementpic.twitter.com/zP81BoeJmF,1449970463,RickyBuckman,2,0,0,0,tweet
675847485911408640,#Toastmasters At @merittoastmast1 you'll gain fluid eloquence that creates a ripple effect when you speak. You'll find your voice.,1449969571,merittoastmast1,2,0,2,0,tweet
675846387859353601,Making #milk sans animals - #plantbased milk company Ripple Foods acquires #14M #SeriesA #funding http://bit.ly/1jVyrp8 ,1449969310,branchfood,1,0,0,0,tweet
675845086995947520,"“Let’s throw this pebble into the water, it may not go far in the beginning, but it will ripple out.” - Thich Nhat Hanh",1449968999,jeffperera,1,0,1,0,tweet
675842705914650625,#Handmade #Crochet White & Multi-Coloured Striped #Ripple Style #Baby #Blanket http://etsy.me/1HaRmq1  via #Etsypic.twitter.com/1cfQZAVQbh,1449968432,2BabyWithLove,1,0,3,0,tweet
675835931895717888,"Instead of selfies, selfless acts of kindness to others. The smallest gesture can mean so much in the ripple of generosity.",1449966817,MckerracherMark,9,0,2,0,tweet
675835252896489473,"Waves of adulation ripple like white magic, cheers of the people riding the air toward the castle that awaits their new boy king.",1449966655,StvnRay,3,0,0,0,tweet
675830777603469312,A Ripple In Time http://bit.ly/1XspHJG pic.twitter.com/Eg5L07wSXt,1449965588,AlkiSurfShop,1,0,2,0,tweet
675830294671310848,"@riseshirayuki 白雪がももまん食っとる←
今日も可愛過ぎです正義の人(ﾟдﾟ)pic.twitter.com/oXDgE8sh4X",1449965473,yukina_xrp,0,1,0,675818119391121408,reply
675830101955727360,"The Lau Yitar, a sound, and she felt a ripple in her hair–",1449965427,aspects_ebooks,0,0,0,0,tweet
675829818919927808,#GameCredits Live Available Supply *51941964 $GMC* #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #44720pic.twitter.com/h75bmpFkdn,1449965359,TheGodofGamez,0,0,1,0,tweet
675829746484162561,@Ripple_sakaba おはようございます。最近、お声掛けしても返事もしていただけないんですねpic.twitter.com/xUIRSVfuEE,1449965342,nyaruko26,0,0,0,675829458561986561,reply
675829530422992896,本日朝一音楽。Grateful Dead/Reckoning。こんなカッコいい ♪Ripple 見たら、やっぱりオリジナルのデッド聞かなくちゃって思うでしょ。 http://youtu.be/MHo1fNnXFVU ,1449965291,ukeleleDike43,0,0,0,0,tweet
675829473632247808,Bungo #MultiWalletCoin MWC ranked 254 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currpic.twitter.com/MkZyHbzi9B,1449965277,TickerCrypto,0,0,0,0,tweet
675829458561986561,"おはようございます(*μ_μ)♪サカバは移動完了しDODOに到着！
本日も 35部屋休憩満室！を目標で飛ばしますよ( ロ_ロ)ゞ
ご来店お待ちしておりますpic.twitter.com/jOdHOa0LZa",1449965273,Ripple_sakaba,0,1,2,0,tweet
675829197894377472,夜な夜な人目を避けて拳銃の手入れとは、なかなか殺し屋らしくなってきたじゃないか。,1449965211,bot_ripple,0,0,0,0,tweet
675829080487387136,外伝やりましょ,1449965183,ripple_as,0,0,0,0,tweet
675828988397273088,Do you know why Baskin Robbins only has 31 flavors? Because Chuck Norris doesn't like Fudge Ripple.,1449965161,sampler_bot,0,0,0,0,tweet
675828677482061824,#GameCredits Trade volume today: 12.1667 BTC = 5263.29 $USD #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #90272pic.twitter.com/ecodvDnlIx,1449965087,TheGodofGamez,0,0,0,0,tweet
675828676274049025,#GameCredits Live Rank: 50 from 623 #Cryptocurrencies #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #29300pic.twitter.com/g8NiwxkJY1,1449965087,TheGodofGamez,0,0,0,0,tweet
675828159628091392,Grumer #Paycoin XPY ranked 386 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currency Rapic.twitter.com/XW5iLaFKln,1449964964,TickerCrypto,0,0,0,0,tweet
675828156280934400,"★最近の栗宮の活動★

●音楽制作チームripple vo
アニソンシンセ系のカッコいい曲多めたまに可愛い曲
@team_ripple 

●二次元アイドルカバーユニット
それいゆちゃん☆
@mydear_IDOL 

●ラブライブコピユニ
L☆R→
@LR_next",1449964963,maron77maron,0,0,0,0,tweet
675827746551939072,母「きゃーーー！！」父「どうした！？強盗か！？」母「揚げバン揚げてたら油がはねてスカート汚れちゃってぐす」父「」アルトス「母さん、そんな落ち込まないで。僕が洗濯しておくよ」,1449964865,ripple_ring_bot,0,0,0,0,tweet
675827737186070528,Ep3-8コンプ,1449964863,ripple_as,0,0,0,0,tweet
675827646706618373,"High volume best performers over the last 3 hours Dogecoin (3.33%), Ripple (0%), Dash (0.55%) $DOGE $XRP $DASH",1449964841,CryptoIndexes,0,0,0,0,tweet
675827478418628608,#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$428.927; Kraken:$434; Bitfinex:$436.16;   http://BTC.re ,1449964801,RegardingBTC,0,0,0,0,tweet
676910173097693184,Ted: The littlest thing can cause a ripple effect that changes your life.,1450222936,itsHIMYMquotes,1708,6,1098,0,tweet
676564423629135872,Ripple dead. https://twitter.com/Nivo0o0/status/676561930656452608  <quoted_status>RIP Ripple  pic.twitter.com/TZS3P9YrTX</quoted_status>,1450140503,ericnakagawa,3,1,0,676561930656452608,quoted_retweet
676652968137986048,"FUD your own market, that's cold XRP, mighty cold.  https://twitter.com/CollinCrypto/status/676638097140899840  <quoted_status>Ripple sends an update email to clarify their previous news release.  $xrp #xrp #Ripple pic.twitter.com/rXZDBMwZhE</quoted_status>",1450161613,DJThistle01,3,2,1,676638097140899840,quoted_retweet
676561930656452608,RIP Ripple  pic.twitter.com/TZS3P9YrTX,1450139908,Nivo0o0,19,2,14,0,tweet
676907457051017216,But it has a ripple effect. I wrote this thing in my spare room in my pjs. And people email me and say it's helped them in some small way..:,1450222288,oneilllo,15,0,0,0,tweet
676907288062517248,Broad Ripple boys travel to Greenfield tomorrow night at 6/7:30. Let's bring a crowd! #road trip!,1450222248,BRMHSAthletics,4,1,6,0,tweet
676892783312007169,No surprise to @crucibletheatre regulars but Showboat is fabulous. 90 years old & @DanCrucibleAD has made it fresh & fluid as a river ripple,1450218790,PeterGraystone,5,0,0,0,tweet
676886661641461760,@creiddouthat @Ripple @GateHubNet Once fully operational after tonight's infrastructure upgrade we are beginning a new chapter. Stay tuned!,1450217330,enej_p,1,1,5,676883724357771264,reply
676855379788226561,"Not a ripple
Golf in Alabama in December
Pretty nice pic.twitter.com/fZV4VlZpzi",1450209872,GazzaGolf1966,5,4,1,0,tweet
676831890649702401,Ripple is pleased to be included in the Fintech 100! https://twitter.com/H2_Ventures/status/676505549723201536  <quoted_status>The 2015 @H2_Ventures @KPMG #fintech100 is now live at http://fintechinnovators.com/  See who made the list! #fintech pic.twitter.com/IvNr53kbBB</quoted_status>,1450204272,Ripple,11,1,9,676505549723201536,quoted_retweet
676814268176728065,"""In the payments space, Ripple is becoming the de facto leading player."" @belimad http://bit.ly/1PWrank pic.twitter.com/WiPqRlgNo2",1450200070,Ripple,8,3,7,0,tweet
676808647637344256,".@pymnts: 'Be it Earthport using Ripple, or @Citi Coin etc, how fast money moves is now top priority' #blockchain http://bit.ly/1QqEvEt ",1450198730,Earthport,10,0,8,0,tweet
676801004730318848,I reeeeaaally hope this threat is significant because sending 640k kids home from school has RIPPLE effects! #LAUSD,1450196908,iphilrealgood,5,0,1,0,tweet
676783423206260737,"Ripple effect of LA parents finding out 650,000 kids need to be kept home today is gonna be insane https://twitter.com/mashable/status/676782610538999808  <quoted_status>BREAKING: Los Angeles shuts down all schools due to bomb threat http://on.mash.to/1Uu7S7Z  pic.twitter.com/d0zRKBmfez</quoted_status>",1450192716,liahaberman,9,5,11,676782610538999808,quoted_retweet
676772221830963200,"Canada is too small a market to have much impact; all 75 CRKN members would have to cancel to make any ripple at all https://twitter.com/jwoodgett/status/676757901151637504  <quoted_status>Will combo of tight budgets, low C$ & 40%  publisher profits finally lead to scientific journal disruption? http://www.cbc.ca/news/canada/newfoundland-labrador/ryerson-mun-journals-library-1.3362662  #OA</quoted_status>",1450190046,IanGibson11,3,1,4,676757901151637504,quoted_retweet
676759205253152770,Serena shares how the ripple effect is at full speed: http://bit.ly/GS_Serena  #ArcadisGSpic.twitter.com/Qs7xrMZDDW,1450186942,ARCADIS_GS,7,0,3,0,tweet
676737694123302913,when satan makes a ripple through the sky pic.twitter.com/3Ftno6mgok,1450181814,t0ny_ng,7,2,0,0,tweet
676733525853212673,"The lovers waver and ripple like watery images 

wavering http://johngeddes.ca/wavering/ 
#romance #struggle #IFNRTG",1450180820,JohnJGeddes,1,0,4,0,tweet
676723888823230464,We will be feeling the ripple effects of failure for years. Indy ends $13 m deal on public safety comms http://via.fox59.com/cyAfo  via @fox59,1450178522,ckmosburg,1,0,1,0,tweet
676715499539980288,Join us at the Oak for our NYE party!! With live music from 'Ronnie Ripple & the http://britishoakblackheath.com/2015/12/15/thurs-31st-dec-nye-party pic.twitter.com/iBKyza8nTW,1450176522,BritOakPub_SE3,3,0,3,0,tweet
676691085372997632,Ripple Trade To Shut Down in January – GateHub Takes its Place http://btcf.co/1NQLQLy  #bitcoin #bitcoinnews #btc #cryptocurrency,1450170701,nulltxnews,1,1,7,0,tweet
676673363025272832,"Don't trade $XRP anymore, it's work of the devil. The devil I tell ya! pic.twitter.com/l4lc0Bs9TL",1450166476,Dennahz,2,0,0,0,tweet
676652968137986048,"FUD your own market, that's cold XRP, mighty cold.  https://twitter.com/CollinCrypto/status/676638097140899840  <quoted_status>Ripple sends an update email to clarify their previous news release.  $xrp #xrp #Ripple pic.twitter.com/rXZDBMwZhE</quoted_status>",1450161613,DJThistle01,3,2,1,676638097140899840,quoted_retweet
676648933171601408,@CollinCrypto No one should ever trade xrp again.,1450160651,Dennahz,1,0,2,676643680753688577,reply
676640533477888000,@SLittleJenny 49. My favorite body type is lean muscular because of the way it feels like suede over granite--and how the veins ripple under,1450158649,SLittleJenny,19,3,1,676624107023106048,reply
676638685031350272,"Just submitted my @TEDx speaker application. My ""ripple effect"" brings institutional change to public agencies. pic.twitter.com/nLmEDviDLj",1450158208,PedalingCuong,4,1,0,0,tweet
676635772548743168,"I wonder if, as a ripple effect of reddit being down today, Buzzfeed will be lacking new content tomorrow?",1450157514,CorcoranJen,6,0,2,0,tweet
676632437787656193,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/cjk3UwNuOA",1450156719,WeAreIndieRock,2,0,4,0,tweet
676629087994163200,"Amid Investor Thirst, Ripple Foods Brews Up Dairy-Free Milk http://ow.ly/38WgXw ",1450155920,MJasonHouck,2,0,1,0,tweet
